Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,396775,1.5506475624999931,1,2,2,2,2,10.389266967773438,"[0.00046000000000000576, 0.41959999999999875, 0.0004999999999999987, 0.2057839999999996, 0.2761524666666646, 0.002680000000000001, 6.666666666666748e-05, 4.999999999999565e-05, 0.03938, 0.0, 0.2249999999999994, 0.5080213333333321, 0.013060000000000061, 0.17166733333333312, 0.19353333333333303, 0.0, 0.3288246666666656, 0.19483133333333408, 0.016519999999999965, 0.11162000000000012, 0.09836000000000013, 0.048700000000000035, 0.11738000000000025, 0.3154991333333337, -4.5474735088646414e-17, 0.8894999999999996, 0.22364999999999963, 0.005800000000000015, 0.001306666666666584, 0.21834999999999924, 0.0, 5.000000000000321e-05, 0.0619500000000001, 1.098099999999999, 0.012531999999999884, 0.0006399999999999942, 0.17555399999999963, 0.5835500000000069, 0.028130000000000214, 0.00010000000000000053, 0.46313333333333195, 0.0005340000000000156, 0.2708999999999992, 0.0, 0.10114666666666693, 0.05665000000000025, 0.2063499999999993, 0.0, 0.037573333333333216, 0.3765333333333323, 0.2949100000000004, 0.03781333333333299, 0.08280000000000079, 0.006000000000000186, 0.5652479999999988, 0.00010000000000000144, 0.6088066666666655, 0.13353870000000018, 0.038362999999999974, 6.66666666666665e-05, 0.15750000000000003, 0.1401999999999995, 0.010604000000000065, 0.0, 0.0, 0.0001000000000000172, 0.023649999999999914, 0.23665999999999854, 0.0, 0.005750000000000001, 0.016500000000000004, 0.06828799999999986, 0.35718666666666427, 0.0, 0.07113333333333285, 0.0, 0.29265913333333643, 0.0, 0.15760000000000007, 0.07618000000000007, 0.0716500000000001, 0.21497333333333302, 0.15422000000000058, 0.208553333333333, 0.038439999999999794, 0.2190999999999991, 0.5683500000000037, 0.20341333333333256, 0.5193079999999972, 0.2110000000000004, 0.036400000000000064, 4.263256414560601e-18]"
Dijkstra,406901,1.8762150624999947,2,2,2,7,7,10.506525993347168,"[0.000740000000000006, 0.5301999999999987, 0.0001999999999999988, 0.17395999999999964, 0.2594333333333311, 0.00266, 6.666666666666751e-05, 9.999999999999565e-05, 0.040746666666666674, 0.0, 0.1946799999999994, 0.5246999999999988, 0.018160000000000058, 0.1790819999999998, 0.23873333333333305, 0.0, 0.3342399999999988, 0.18253333333333405, 0.014999999999999961, 0.13772000000000018, 0.10310000000000011, 0.04550000000000003, 0.08592000000000023, 0.3603738666666668, -4.5474735088646414e-17, 1.1353999999999993, 0.2504499999999996, 0.005750000000000015, -8.256506589532364e-17, 0.20744999999999927, 0.0, 5.00000000000032e-05, 0.057350000000000054, 1.1478999999999993, 0.012531999999999884, 0.0005799999999999944, 0.1501799999999996, 0.472270500000007, 0.03902410000000023, 0.00010000000000000053, 0.4365999999999987, 0.0005340000000000156, 0.25459999999999916, 0.0, 0.08388666666666691, 0.05110000000000021, 0.18974999999999928, 0.0, 0.04371999999999988, 0.39733333333333226, 0.3404000000000008, 0.03509333333333299, 0.08720000000000078, 0.03536000000000018, 0.6372333333333315, 0.00020000000000000147, 0.6251946666666651, 0.14008000000000023, 0.038362999999999974, 6.666666666666648e-05, 0.15750000000000003, 0.1257333333333328, 0.008920000000000063, 0.0, 0.0, 0.00010000000000001726, 0.02215999999999992, 0.2568871999999985, 0.0, 0.005700000000000001, 0.015900000000000008, 0.06265999999999987, 0.3379279999999979, 0.0, 0.06586666666666614, 0.0, 0.32338000000000283, 0.0, 0.15705000000000008, 0.07516160000000006, 0.06680000000000012, 0.22870799999999955, 0.1367600000000006, 0.21815333333333303, 0.0442599999999998, 0.18349999999999908, 0.4496000000000037, 0.16933333333333253, 0.48094666666666397, 0.22746000000000036, 0.032280000000000066, 4.263256414560601e-18]"
Dijkstra,376683,1.5612502499999934,2,2,2,8,8,10.748732089996338,"[0.00024000000000000597, 0.6011333333333321, 0.0001999999999999988, 0.20231999999999964, 0.2626266666666645, 0.00244, 6.666666666666754e-05, -4.3465231414074876e-18, 0.02917333333333334, 0.0, 0.1714799999999994, 0.4874866666666653, 0.01660520000000006, 0.16782599999999978, 0.26519999999999977, 0.0, 0.32409999999999906, 0.17751333333333394, 0.009399999999999964, 0.11062000000000012, 0.11300000000000009, 0.045400000000000024, 0.06950000000000021, 0.34832000000000024, 0.025349999999999956, 1.0291999999999992, 0.3116499999999997, 0.005800000000000015, 0.0008933333333332507, 0.22566299999999923, 0.0, 5.00000000000032e-05, 0.033750000000000065, 1.099799999999999, 0.012531999999999884, 0.010599999999999991, 0.1615999999999996, 0.46930000000000693, 0.043000000000000226, 5.0000000000000524e-05, 0.4646666666666653, 0.005693000000000016, 0.2242999999999992, 0.0, 0.06608666666666689, 0.04835000000000023, 0.2162129999999993, 0.0, 0.04671999999999989, 0.37526666666666564, 0.29695000000000077, 0.03246666666666634, 0.05930000000000075, 0.00604000000000018, 0.579393333333332, 0.0002000000000000015, 0.5488533333333317, 0.1401400000000002, 0.027039999999999974, 6.66666666666665e-05, 0.15750000000000003, 0.11453333333333279, 0.009200000000000064, 0.0, 0.0, 0.00010000000000001727, 0.022099999999999922, 0.26055999999999857, 0.0, 0.005750000000000001, 0.012950000000000017, 0.05133699999999986, 0.33220666666666443, 0.0, 0.0716133333333328, 0.0, 0.3113533333333362, 0.0, 0.15640000000000015, 0.07634000000000006, 0.06627000000000012, 0.18986666666666624, 0.1535300000000006, 0.22411999999999963, 0.028979999999999794, 0.17899999999999913, 0.45425000000000365, 0.14707999999999916, 0.44674666666666374, 0.24940000000000023, 0.03688000000000005, 0.045250000000000005]"
Dijkstra,397217,1.29390625,2,2,2,3,3,10.803733825683594,"[0.000380000000000006, 0.7041999999999987, 0.00019999999999999876, 0.1993399999999996, 0.30420666666666474, 0.0024999999999999996, 6.666666666666756e-05, 4.999999999999566e-05, 0.034613333333333336, 0.0, 0.16863999999999937, 0.522059999999999, 0.004460000000000059, 0.13599999999999982, 0.32999999999999974, 0.0, 0.34877999999999887, 0.25030740000000073, 0.012139999999999963, 0.12965000000000018, 0.09882000000000006, 0.04630000000000003, 0.0927022000000002, 0.2953133333333336, 0.07089999999999995, 0.9981999999999989, 0.20679999999999973, 0.005850000000000015, -8.263612016889965e-17, 0.3612499999999991, 0.0, 5.000000000000321e-05, 6.252776074688882e-17, 1.055, 0.012531999999999884, 0.0010199999999999897, 0.11955999999999962, 0.46060000000000684, 0.03656000000000024, 0.00010000000000000053, 0.47879999999999867, 0.005693000000000016, 0.34749999999999914, 0.0, 0.11588000000000029, 0.046250000000000215, 0.34879999999999917, 0.0, 0.05809999999999989, 0.31099999999999905, 0.3028400000000006, 0.03999333333333301, 0.05770000000000074, 0.03738000000000018, 0.535152533333332, 0.00020000000000000155, 0.5530199999999992, 0.1339300000000002, 0.04224899999999998, 6.66666666666665e-05, 0.1608, 0.14119999999999946, 0.007580000000000065, 0.0, 0.0, 0.0001000000000000173, 0.024559999999999936, 0.20100666666666536, 0.0, 0.0057500000000000025, 0.01440000000000002, 0.07646199999999986, 0.31220666666666425, 0.0, 0.06779333333333273, 0.0, 0.36612000000000294, 0.0, 0.16185000000000016, 0.07632000000000003, 0.06562000000000012, 0.2574133333333328, 0.16642000000000065, 0.21602586666666654, 0.02001999999999979, 0.18293999999999902, 0.43560000000000354, 0.20320666666666581, 0.4766799999999968, 0.35945000000000027, 0.021360000000000056, 0.045250000000000005]"
Dijkstra,388567,0.7956639999999949,2,2,2,0,0,11.457973957061768,"[0.0002800000000000061, 0.6944666666666652, 0.00019999999999999874, 0.2027599999999996, 0.30614666666666474, 0.0026999999999999975, 6.666666666666756e-05, 4.999999999999565e-05, 0.010973333333333316, 0.0, 0.19371999999999945, 0.47919999999999885, 0.01904000000000006, 0.14444199999999982, 0.3188779999999998, 0.0, 0.3764133333333322, 0.29050053333333403, 0.012939999999999962, 0.14779000000000025, 0.09688000000000004, 0.04395, 0.07360160000000021, 0.3151333333333334, -3.979039320256561e-17, 0.9567999999999989, 0.34654999999999975, 0.006050000000000015, 0.005846666666666585, 0.27279999999999904, 0.0, 5.000000000000323e-05, 0.09520000000000006, 0.9258000000000002, 0.012531999999999884, 0.0009199999999999897, 0.1868199999999996, 0.4186000000000069, 0.03281000000000024, 0.00010000000000000053, 0.3738666666666655, 0.005693000000000016, 0.3218999999999991, 0.0, 0.061420000000000266, 0.04635000000000021, 0.260349999999999, 0.0, 0.04516666666666654, 0.3384666666666657, 0.27033000000000057, 0.03721333333333303, 0.05350000000000076, 0.010220000000000182, 0.5017266666666653, 0.0002000000000000015, 0.5072133333333323, 0.14186000000000024, 0.04224899999999998, 6.66666666666665e-05, 0.15818450000000003, 0.14779999999999946, 0.008380000000000063, 0.0, 0.0, 0.00010000000000001727, 0.020219999999999943, 0.25023333333333186, 0.0, 0.005800000000000002, 0.016100000000000014, 0.07646199999999986, 0.2842133333333307, 0.0, 0.08877999999999937, 0.0, 0.3445733333333366, 0.0, 0.15768450000000014, 0.07692000000000004, 0.06512000000000012, 0.24068666666666624, 0.1870900000000006, 0.2606733333333331, 0.02645999999999979, 0.214219999999999, 0.39410000000000367, 0.16347999999999904, 0.49039333333333035, 0.14380000000000015, 0.014280000000000057, 1.4210854715202004e-18]"
Dijkstra,367366,0.7916550624999932,1,2,2,0,0,10.382453918457033,"[0.0002200000000000062, 0.6677999999999985, 0.00019999999999999868, 0.20211999999999955, 0.27043999999999785, 0.0023999999999999985, 6.666666666666756e-05, 4.999999999999565e-05, 0.03231999999999998, 0.0, 0.23207999999999948, 0.4556066666666655, 0.007960000000000057, 0.14444199999999982, 0.3153986666666664, 0.0, 0.3619466666666658, 0.32987333333333385, 0.0015799999999999662, 0.13748000000000024, 0.12078000000000004, 0.04360000000000001, 0.05356000000000022, 0.28038666666666673, -3.979039320256561e-17, 0.9558999999999985, 0.25169999999999976, 0.006400000000000014, -8.20440012224329e-17, 0.294899999999999, 0.0, 5.000000000000323e-05, 0.09665000000000007, 0.7689000000000001, 0.012531999999999884, -1.0231815394945443e-17, 0.1718399999999996, 0.430300000000007, 0.029090000000000227, 0.00010000000000000053, 0.4055333333333322, 0.005693000000000016, 0.1735999999999991, 0.0, 0.08612000000000028, 0.0479000000000002, 0.283049999999999, 0.0, 0.044153333333333225, 0.3648666666666657, 0.26747000000000054, 0.027933333333333026, 0.04350000000000077, 0.052520000000000185, 0.4783866666666653, 0.0002000000000000015, 0.4925866666666656, 0.14031000000000027, 0.024895999999999977, 6.66666666666665e-05, 0.1576845, 0.12839999999999943, 0.00858000000000006, 0.0, 0.0, 0.00015000000000001728, 0.018349999999999946, 0.22988666666666516, 0.0, 0.0064, 0.01140000000000001, 0.05910899999999987, 0.27146666666666375, 0.0, 0.05373333333333271, 0.0, 0.29266666666667007, 0.0, 0.15773450000000014, 0.07828000000000004, 0.06730000000000012, 0.2830599999999995, 0.1925900000000005, 0.21621333333333317, 0.024179999999999785, 0.18445999999999896, 0.4028000000000037, 0.1835066666666657, 0.447939999999997, 0.17365000000000017, 0.017540000000000056, 1.4210854715202004e-18]"
Dijkstra,369137,0.7885439999999937,1,2,2,0,0,10.897417068481444,"[0.00020000000000000614, 0.5751999999999988, 0.00019999999999999868, 0.1852079999999997, 0.27141333333333134, 0.0026999999999999975, 6.666666666666755e-05, 4.999999999999565e-05, 0.04271999999999998, 0.0, 0.22291999999999945, 0.4962066666666658, 0.00944000000000006, 0.19926666666666648, 0.27713333333333307, 0.0, 0.34684933333333223, 0.2664066666666672, 0.006179999999999967, 0.13845000000000027, 0.11492799999999999, 0.04495, 0.11162500000000022, 0.2908400000000002, 0.060099999999999966, 0.9551999999999985, 0.21869999999999967, 0.005600000000000015, -8.20440012224329e-17, 0.24059999999999895, 0.0, 5.000000000000323e-05, 0.06095000000000008, 0.3414000000000004, 0.012531999999999884, -1.0231815394945443e-17, 0.14471999999999954, 0.46273000000000714, 0.036686000000000225, 0.00010000000000000053, 0.4591333333333322, 0.0005340000000000156, 0.1973999999999991, 0.0, 0.08803333333333362, 0.04797000000000019, 0.22924999999999904, 0.0, 0.030779999999999856, 0.4799999999999991, 0.21224000000000054, 0.03891333333333302, 0.04420000000000075, 0.05514000000000018, 0.5086199999999991, 0.00020000000000000155, 0.5450399999999991, 0.1371400000000002, 0.024895999999999977, 6.666666666666651e-05, 0.15823449999999997, 0.14086666666666614, 0.006940000000000059, 0.0, 0.0, 0.0001000000000000173, 0.018149999999999958, 0.21992666666666522, 0.0, 0.005550000000000001, 0.012250000000000011, 0.05910899999999987, 0.2933599999999969, 0.0, 0.05548666666666604, 0.0, 0.27160000000000345, 0.0, 0.15768450000000014, 0.07638000000000006, 0.06310000000000011, 0.24955999999999937, 0.1608900000000005, 0.23725999999999975, 0.024379999999999787, 0.15989999999999896, 0.43635000000000373, 0.1763016666666658, 0.4584399999999974, 0.2946000000000001, 0.012900000000000057, 1.4210854715202004e-18]"
Dijkstra,375163,1.3519875624999926,1,2,2,3,3,11.974303007125854,"[0.0002600000000000062, 0.6336666666666655, 0.00019999999999999868, 0.17491999999999971, 0.2728999999999982, 0.0027199999999999985, 6.666666666666755e-05, 9.999999999999565e-05, 0.0382933333333333, 0.0, 0.2356999999999994, 0.42369999999999897, 0.020860000000000056, 0.22279999999999983, 0.2897293333333331, 0.0, 0.32567333333333215, 0.34951333333333395, 0.007919999999999969, 0.13737000000000024, 0.09672000000000004, 0.050050000000000004, 0.07158000000000021, 0.35096000000000027, 0.0039499999999999605, 1.0650999999999986, 0.30584999999999957, 0.0063000000000000165, 0.00017999999999991796, 0.15959999999999896, 0.0, 5.000000000000324e-05, 0.010200000000000079, 0.32310000000000033, 0.22553199999999987, 0.0028399999999999897, 0.27503999999999956, 0.44633000000000694, 0.03082600000000023, 5.0000000000000544e-05, 0.4601333333333323, 0.213534, -8.924416761146858e-16, 0.0, 0.08601333333333362, 0.04400000000000017, 0.15069999999999906, 0.0, 0.04053333333333318, 0.5617999999999992, 0.28415000000000057, 0.03219333333333303, 0.05130000000000076, 0.10246000000000018, 0.5588199999999989, 0.00020000000000000164, 0.5126999999999988, 0.15409000000000012, 0.024895999999999977, 6.666666666666652e-05, 0.15715, 0.15406666666666613, 0.009120000000000057, 0.0, 0.0, 0.0002500000000000173, 0.02019999999999995, 0.3165066666666652, 0.0, 0.005550000000000001, 0.011900000000000011, 0.05910899999999987, 0.26275333333333045, 0.0, 0.059406666666666046, 0.0, 0.23423333333333662, 0.0, 0.15825000000000017, 0.07846000000000007, 0.06558000000000012, 0.27529333333333283, 0.11190000000000047, 0.24262666666666657, 0.008719999999999783, 0.153959999999999, 0.43425000000000363, 0.16681333333333243, 0.3764199999999972, 0.26135, 0.024560000000000057, 0.0392]"
Dijkstra,372929,3.1426425624999816,1,2,2,3,3,11.058642864227297,"[0.00026000000000000627, 0.516733333333332, 0.00019999999999999865, 0.17877999999999972, 0.2558733333333317, 0.006479999999999998, 6.666666666666755e-05, 4.999999999999565e-05, 0.04395999999999996, 0.0, 0.21927999999999942, 0.44650666666666616, 0.02038000000000005, 0.19173333333333314, 0.23259999999999978, 0.0, 0.3302133333333319, 0.2757066666666674, 0.00811999999999997, 0.14833000000000027, 0.09714000000000002, 0.047749999999999994, 0.05752000000000022, 0.35278000000000026, -3.872457909892546e-17, 1.309099999999998, 0.3485499999999996, 0.006650000000000017, 0.0007399999999999179, 0.22109999999999896, 0.0, 5.0000000000003255e-05, 0.06365000000000008, 0.30120000000000036, 0.012531999999999885, 0.001079999999999989, 0.22435999999999953, 0.4714000000000068, 0.041690000000000234, 5.0000000000000544e-05, 0.493799999999999, 0.0005340000000000202, 0.2380999999999991, 0.0, 0.0827800000000003, 0.046600000000000176, 0.21439999999999904, 0.0, 0.031299999999999856, 0.43819999999999953, 0.29602000000000056, 0.04741999999999969, 0.06390000000000073, 0.014780000000000161, 0.5539266666666656, 0.0002000000000000016, 0.5131066666666658, 0.15282000000000018, 0.024895999999999977, 6.666666666666652e-05, 0.161505, 0.13266666666666613, 0.007880000000000062, 0.0, 0.0, 0.00010000000000001726, 0.02243999999999995, 0.31091999999999853, 0.0, 0.0085985, 0.01125000000000001, 0.05910899999999987, 0.30423333333333075, 0.0, 0.06543999999999939, 0.0, 0.2220400000000034, 0.0, 0.15825000000000017, 0.07610000000000006, 0.06544000000000011, 0.22846666666666604, 0.11317000000000048, 0.22535999999999987, 0.02419999999999978, 0.17137999999999898, 0.46550000000000374, 0.19993999999999904, 0.42720666666666385, 0.18860000000000005, 5.798028723802418e-17, -1.4210854715202004e-18]"
Dijkstra,412781,9.5713611111492e-05,0,2,2,0,0,10.144521951675417,"[0.00032000000000000626, 0.5073333333333321, 0.00019999999999999863, 0.18433999999999967, 0.2868533333333313, 0.025760000000000005, 6.666666666666756e-05, 0.00014999999999999565, 0.060613333333333276, 0.0, 0.24831999999999937, 0.3625066666666659, 0.007080000000000056, 0.2038379999999998, 0.23720066666666645, 0.0, 0.4415666666666655, 0.4551133333333342, -3.0127011996228247e-17, 0.07371000000000026, 0.12143999999999998, 0.0525, 0.0832000000000002, 0.3310000000000003, 0.07069999999999997, 0.5371999999999982, 0.2561999999999997, 0.007000000000000014, -8.22097945274436e-17, 0.5710499999999988, 0.0, 5.0000000000003255e-05, 0.010650000000000067, 0.2742000000000004, 0.012531999999999885, 0.000979999999999989, 0.2765999999999995, 0.543450000000007, 0.03821000000000023, 5.000000000000053e-05, 0.4937333333333324, 0.0005340000000000202, 0.20569999999999908, 0.0, 0.11708666666666698, 0.04650000000000017, 0.5514499999999991, 0.0, 0.07797333333333319, 0.5099999999999992, 0.3491800000000007, 0.06274666666666635, 0.08850000000000076, 0.13000000000000014, 0.6039133333333323, 0.0001000000000000016, 0.5775466666666655, 0.11725000000000019, 0.024895999999999977, 6.666666666666652e-05, 0.15266050000000006, 0.11579999999999938, 0.009320000000000064, 0.0, 0.0, 0.00010000000000001727, 0.023149999999999945, 0.26779999999999865, 0.0, 0.0067, 0.010950000000000005, 0.05321299999999987, 0.3253733333333305, 0.0, 0.05433999999999938, 0.0, 0.3923466666666699, 0.0, 0.15835000000000019, 0.07802000000000006, 0.0709300000000001, 0.159106666666666, 0.11043000000000054, 0.24604666666666647, 0.00425999999999978, 0.13921999999999907, 0.5197000000000038, 0.21286666666666562, 0.3116066666666637, 0.3281500000000001, 0.017900000000000058, 0.05075]"
